Datetime,Water Level (m)
2024-04-26 06:00:00,-0.51882434
2024-04-26 07:00:00,-0.48652914
2024-04-26 08:00:00,0.014970435
2024-04-26 09:00:00,0.3394464
2024-04-26 10:00:00,0.7574712
2024-04-26 11:00:00,1.0392439
2024-04-26 12:00:00,1.1012437
2024-04-26 13:00:00,0.97264856
2024-04-26 14:00:00,0.68749017
2024-04-26 15:00:00,0.42479828
2024-04-26 16:00:00,0.14405054
2024-04-26 17:00:00,-0.09651853
2024-04-26 18:00:00,-0.26449752
2024-04-26 19:00:00,-0.38895598
2024-04-26 20:00:00,-0.21658987
2024-04-26 21:00:00,0.21788876
2024-04-26 22:00:00,0.50357807
2024-04-26 23:00:00,0.80735165
2024-04-27 00:00:00,0.8510028
2024-04-27 01:00:00,0.69424695
2024-04-27 02:00:00,0.44441932
2024-04-27 03:00:00,0.20645976
2024-04-27 04:00:00,-0.03767624
2024-04-27 05:00:00,-0.22578442
2024-04-27 06:00:00,-0.38135228
2024-04-27 07:00:00,-0.49345082
2024-04-27 08:00:00,-0.3210343
2024-04-27 09:00:00,0.1774991
2024-04-27 10:00:00,0.547946
2024-04-27 11:00:00,0.97029704
2024-04-27 12:00:00,1.1572105
2024-04-27 13:00:00,1.1390716
2024-04-27 14:00:00,0.89398557
2024-04-27 15:00:00,0.6149577
2024-04-27 16:00:00,0.35321876
2024-04-27 17:00:00,0.0843903
2024-04-27 18:00:00,-0.10712258
2024-04-27 19:00:00,-0.25711998
2024-04-27 20:00:00,-0.31679282
2024-04-27 21:00:00,0.0030924163
2024-04-27 22:00:00,0.31417957
2024-04-27 23:00:00,0.6152326
2024-04-28 00:00:00,0.8306373
2024-04-28 01:00:00,0.79202896
2024-04-28 02:00:00,0.5887903
2024-04-28 03:00:00,0.34917516
2024-04-28 04:00:00,0.11753814
2024-04-28 05:00:00,-0.092257746
2024-04-28 06:00:00,-0.24915797
2024-04-28 07:00:00,-0.38812378
2024-04-28 08:00:00,-0.42959422
2024-04-28 09:00:00,-0.03574256
2024-04-28 10:00:00,0.33589378
2024-04-28 11:00:00,0.7194547
2024-04-28 12:00:00,1.0588673
2024-04-28 13:00:00,1.1668506
2024-04-28 14:00:00,1.0826559
2024-04-28 15:00:00,0.8104389
2024-04-28 16:00:00,0.5600279
2024-04-28 17:00:00,0.29514453
2024-04-28 18:00:00,0.05484133
2024-04-28 19:00:00,-0.10483944
2024-04-28 20:00:00,-0.22879805
2024-04-28 21:00:00,-0.22267017
2024-04-28 22:00:00,0.07206676
2024-04-28 23:00:00,0.3620871
2024-04-29 00:00:00,0.63914436
2024-04-29 01:00:00,0.7775416
2024-04-29 02:00:00,0.7008995
2024-04-29 03:00:00,0.48792535
2024-04-29 04:00:00,0.26211065
2024-04-29 05:00:00,0.0423456
2024-04-29 06:00:00,-0.13655479
2024-04-29 07:00:00,-0.28601074
2024-04-29 08:00:00,-0.39613503
2024-04-29 09:00:00,-0.304799
2024-04-29 10:00:00,0.07940081
2024-04-29 11:00:00,0.40936318
2024-04-29 12:00:00,0.79691714
2024-04-29 13:00:00,1.0465362
2024-04-29 14:00:00,1.1234653
2024-04-29 15:00:00,1.0139552
2024-04-29 16:00:00,0.7540555
2024-04-29 17:00:00,0.5151489
2024-04-29 18:00:00,0.26027244
2024-04-29 19:00:00,0.044868562
2024-04-29 20:00:00,-0.097435795
2024-04-29 21:00:00,-0.19180466
2024-04-29 22:00:00,-0.12358665
2024-04-29 23:00:00,0.1308209
2024-04-30 00:00:00,0.39677122
2024-04-30 01:00:00,0.6524373
2024-04-30 02:00:00,0.75648344
2024-04-30 03:00:00,0.7041512
2024-04-30 04:00:00,0.5331433
2024-04-30 05:00:00,0.32879162
2024-04-30 06:00:00,0.1253084
2024-04-30 07:00:00,-0.043487627
2024-04-30 08:00:00,-0.17032695
2024-04-30 09:00:00,-0.22193626
2024-04-30 10:00:00,0.0038939305
2024-04-30 11:00:00,0.30961624
2024-04-30 12:00:00,0.64886653
2024-04-30 13:00:00,1.0105368
2024-04-30 14:00:00,1.2095958
2024-04-30 15:00:00,1.2913846
2024-04-30 16:00:00,1.1854843
2024-04-30 17:00:00,0.9402122
2024-04-30 18:00:00,0.6899437
2024-04-30 19:00:00,0.43720824
2024-04-30 20:00:00,0.20726813
2024-04-30 21:00:00,0.056952965
2024-04-30 22:00:00,-0.055289373
2024-04-30 23:00:00,-0.07680147
2024-05-01 00:00:00,0.07904378
2024-05-01 01:00:00,0.33386964
2024-05-01 02:00:00,0.58738047
2024-05-01 03:00:00,0.73288465
2024-05-01 04:00:00,0.74927247
2024-05-01 05:00:00,0.621077
2024-05-01 06:00:00,0.43463013
2024-05-01 07:00:00,0.2447443
2024-05-01 08:00:00,0.068462856
2024-05-01 09:00:00,-0.054797698
2024-05-01 10:00:00,-0.12290614
2024-05-01 11:00:00,0.0061064884
2024-05-01 12:00:00,0.27633205
2024-05-01 13:00:00,0.5557646
2024-05-01 14:00:00,0.87996906
2024-05-01 15:00:00,1.0846595
2024-05-01 16:00:00,1.1817878
2024-05-01 17:00:00,1.1252427
2024-05-01 18:00:00,0.9170883
2024-05-01 19:00:00,0.68285817
2024-05-01 20:00:00,0.44632488
2024-05-01 21:00:00,0.21936794
2024-05-01 22:00:00,0.05859665
2024-05-01 23:00:00,-0.069493145
2024-05-02 00:00:00,-0.14492762
2024-05-02 01:00:00,-0.028160937
2024-05-02 02:00:00,0.27912176
2024-05-02 03:00:00,0.55395687
2024-05-02 04:00:00,0.7637662
2024-05-02 05:00:00,0.8574176
2024-05-02 06:00:00,0.8139116
